dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.000244,-0.051758,1.149658,-1.559856,-3.024763,-23.212324,0.40952623759991597,0.17319278743971828,0.0027866431392570626,-0.7816242643104413,-0.41814620703060534,3.7670698120055057,0.421,0.115,0.0162
0.012,-0.047363,0.006592,1.311523,-0.125529,2.712542,-27.027020999999998,0.4093822752045731,0.17316280431832726,0.0027730575784295805,-0.7661633746626096,-0.367060806585243,3.441214700178376,0.421,0.115,0.0116
0.0123,-0.064697,-0.034912,1.361328,-0.49173999999999995,-2.505964,-26.599774999999998,0.40936992453881277,0.1731315047385954,0.0027490327703218217,-0.7789774384237724,-0.37013150195210426,3.1105664486204514,0.421,0.115,0.0058
0.0111,0.13501,-0.160156,1.234863,-2.353313,0.11854699999999999,-18.024335999999998,0.4093497875815057,0.1732007883330339,0.002787769963782221,-0.8893149872137784,-0.45817994482919494,2.9111804291279766,0.421,0.115,0.0023
0.0122,-0.197754,-0.182617,1.3479,-1.163127,2.590471,-8.563887,0.40932971038601695,0.17313500121938358,0.002697438264898219,-0.9915308670665838,-0.3230833425393038,2.7927845452623825,0.421,0.115,0.0
0.0122,-0.032715,-0.0625,1.222412,2.1938060000000004,-1.3462960000000002,-5.6647170000000004,0.40923890554619236,0.17312235422380917,0.0026814363600426512,-0.9903868106082355,-0.32600601455750805,2.720829866630421,0.421,0.115,-0.0023
0.012,0.037598,-0.055908,1.210449,1.980183,-5.2830639999999995,1.445879,0.4091474520086912,0.173132660919867,0.0026947480172038285,-0.9888863262432322,-0.4180764356042824,2.738341595398508,0.421,0.115,-0.0023
0.0124,-0.034424,-0.175049,1.2854,0.393269,-1.0411210000000002,5.779375,0.4090882974261686,0.1731216084260325,0.002664400445897263,-1.0742002091550875,-0.4138094943647554,2.8019638122931125,0.421,0.115,-0.0023
0.0122,-0.015869,-0.087402,1.359131,-0.36966999999999994,1.7054619999999998,0.92708,0.40905699278691593,0.17311981514232977,0.0026536000658230327,-1.1139246964964844,-0.3881372635219945,2.8096789757360376,0.421,0.115,-0.0023
0.011,0.121338,0.078369,1.238281,0.912068,-0.33921599999999996,-2.826582,0.4090102474378808,0.17313669638279253,0.0027159579606572865,-1.0418687396772117,-0.4713904170566015,2.784326468023271,0.421,0.115,-0.0023
0.0123,0.055176,0.111084,1.288574,-0.064494,1.339251,-1.148115,0.40898079254207237,0.1731391370678748,0.002755115680214788,-0.9638571214791091,-0.49174763741697014,2.7758276096255123,0.421,0.115,-0.0023
0.0124,-0.076904,0.018066,1.305908,-0.7663989999999999,1.0340749999999999,-2.033125,0.40897407894909676,0.17311225447420503,0.002734779125324644,-0.9498022343050071,-0.4381834161612388,2.7501599532822345,0.421,0.115,-0.0035
0.0122,0.026123,-0.000732,1.2146,-2.719524,0.454241,-1.575361,0.408956849599867,0.17312170296046298,0.0027502012424963714,-0.9701137134247186,-0.45427750224821034,2.7326350564584243,0.421,0.115,-0.0035
0.0114,-0.048828,-0.024658,1.255615,-1.529338,-0.67491,-1.2091500000000002,0.4089505675825004,0.17310662931288617,0.0027345168912045713,-0.9893245731404569,-0.43677658184246254,2.7176833509612104,0.421,0.115,-0.0035
0.0127,0.012695,0.021484,1.294678,-0.49173999999999995,0.149065,-1.636396,0.40893978290377586,0.17310940237493563,0.002746697791617889,-0.9696217417074504,-0.44703294913448927,2.699129440391606,0.421,0.115,-0.0046
0.0116,-0.054443,-0.021484,1.304199,0.33223400000000003,-0.43076899999999996,-4.169355,0.40894555575496794,0.17309241788272825,0.00273044310189985,-0.9651987914343484,-0.4249865765220822,2.6494237942745182,0.421,0.115,-0.0046
0.0123,0.014648,-0.0625,1.238037,0.454305,-1.559919,-3.192793,0.40963955828770643,0.17313470351647825,0.002738454602287313,-0.9849178294569476,-0.458386014283872,2.60939843447241,0.421,0.115,-0.0058
0.0111,0.021484,-0.056641,1.273193,0.881551,0.332171,-0.720869,0.40974915205822116,0.17315145584439282,0.002745169270330941,-0.9959876448743117,-0.4718629654597095,2.6007270349271927,0.421,0.115,-0.0058
0.0124,-0.114502,-0.051025,1.335938,1.491902,1.766497,0.13362300000000002,0.4098721470167411,0.1731274779976483,0.002707174825454621,-0.9937556692182673,-0.3886199419179051,2.598686665225733,0.421,0.115,-0.0058
0.0122,0.021973,0.038574,1.260254,0.33223400000000003,-0.461287,-1.7279490000000002,0.40997470098677535,0.17313987955037408,0.002725584077570135,-0.9531163299055511,-0.41287190308043786,2.581086697423935,0.421,0.115,-0.0058
0.0122,-0.008789,0.01416,1.250977,-0.400188,-0.827497,-0.9039749999999999,0.4099968083159163,0.17313996286149044,0.0027295372883094577,-0.9364535061601935,-0.4225010042525719,2.571702938703547,0.421,0.115,-0.0058
0.0122,-0.063477,-0.012939,1.278564,-1.49882,-0.30869900000000006,0.10310500000000002,0.4100026578508167,0.1731210945262202,0.002711559522001652,-0.9497721588469333,-0.3927997474135317,2.5717730355977015,0.421,0.115,-0.0069
0.0111,-0.028564,0.006836,1.261963,-1.803996,-0.461287,-1.758467,0.41000284145549215,0.17311426970383423,0.00270783937972192,-0.9526338169153272,-0.3858571836769773,2.5530681261561594,0.421,0.115,-0.0069
0.0121,0.001953,0.020264,1.287109,-1.25468,0.484758,-2.918135,0.4099983312474686,0.17311791073656502,0.002715867253457784,-0.942743320217434,-0.38664873828886454,2.519981489810819,0.421,0.115,-0.0081
0.0123,-0.013428,-0.001709,1.300049,-0.339152,1.2782149999999999,-2.887617,0.4099974541183507,0.1731163110970921,0.0027163856753186595,-0.9350861355866511,-0.36852534288616984,2.484940779039324,0.421,0.115,-0.0081
0.0121,-0.0271,-0.026123,1.28125,0.48482200000000003,0.637346,-5.298506,0.4100062733723147,0.17311007330930409,0.002709858891964243,-0.9319231835157038,-0.35081410431579707,2.419796905650178,0.421,0.115,-0.0093
0.0114,0.005127,0.006348,1.265625,-0.156047,0.08803,-9.78459,0.41000792859825813,0.17311580987800332,0.002717435335905759,-0.9166735421740209,-0.36006477372816115,2.3100652263000523,0.421,0.115,-0.0093
0.0122,-0.017334,0.080322,1.281982,1.3393140000000001,1.308733,-18.329511999999998,0.41000676985734175,0.17311703311542295,0.002725833441430158,-0.8392384517944467,-0.34265551214005685,2.0905554428177293,0.421,0.115,-0.0127
0.0124,-0.004883,0.137451,1.291748,1.064656,1.156145,-23.364911999999997,0.4102832787439825,0.17314105684948358,0.0027458865026573774,-0.7326391276995612,-0.33505922361244217,1.8080681191924965,0.421,0.115,-0.015
0.0115,-0.132568,0.052002,1.234619,-0.705363,-0.644392,-21.74748,0.4101394340783121,0.17308222002189955,0.0027134644457202798,-0.6969744961399232,-0.270020827221062,1.5538342864671864,0.42,0.115,-0.0173
0.0124,0.000244,0.080566,1.14502,-3.39091,-6.869978,-29.071699,0.4098943134085171,0.17309997076475844,0.002727638977984752,-0.6728082995474661,-0.3661143538910038,1.2013502965996479,0.42,0.115,-0.0208
0.0122,0.053955,0.244873,1.25415,-2.231242,-2.81114,-33.130537,0.4096035668192665,0.17317709113320376,0.002773346909115225,-0.5432786662451597,-0.4419297569098939,0.8165805448870294,0.42,0.115,-0.0278
0.0118,-0.029541,-0.025879,1.385498,-6.106975,-1.285261,-24.677167999999998,0.4093693520325686,0.17315485877842512,0.002764194873095904,-0.6183604621053174,-0.44716277796197457,0.5230126986421642,0.42,0.115,-0.0312
0.0122,-0.003418,-0.062988,1.175537,-0.644328,2.407366,-35.175215,0.40909325224746684,0.1731486435905891,0.0027574853085184513,-0.6542939180899772,-0.42547131071370775,0.0913141424365722,0.42,0.115,-0.0382
0.0121,0.115967,0.143799,1.266113,0.271199,-2.566999,-36.640059,0.4087926390371719,0.17326200700693228,0.002807753941738063,-0.5530371601777424,-0.534484185110845,-0.3327659168002906,0.419,0.115,-0.0405
0.0121,-0.044678,-0.052979,1.166748,0.11861100000000001,-1.590437,-31.360518,0.40859878404086897,0.1732213256729707,0.0027892281054196226,-0.5738875030844118,-0.5320678907380523,-0.7180695302848757,0.419,0.115,-0.0451
0.0112,-0.011719,0.031494,1.414551,0.606892,-4.367537,-33.405195,0.4083561055718428,0.1732233716982555,0.002789982904899806,-0.5380797146503647,-0.5803612372723704,-1.0905965136234068,0.419,0.115,-0.052
0.0121,0.101807,-0.142822,1.143311,-2.811076,2.590471,-31.574140999999997,0.40811415714931726,0.17331313313611096,0.002802187871657043,-0.6528262009086725,-0.6233863506482388,-1.4673652696945276,0.419,0.115,-0.0567
0.0123,-0.100586,-0.133789,1.428711,-1.742961,7.870012,-31.024824,0.4078425048543729,0.17325853255008292,0.002765211380723155,-0.7318810599771965,-0.4800601957619096,-1.860777528889982,0.418,0.115,-0.0648
0.012,0.091309,-0.075439,1.174072,0.881551,1.7054619999999998,-25.958906,0.40762447578361033,0.17332815427131265,0.002782601756058469,-0.7568441581841661,-0.5271758002309171,-2.1672922815781392,0.418,0.115,-0.0671
0.0124,-0.054932,0.14209,1.286621,3.261922,-0.79698,-31.757246,0.40793630352156385,0.17328681503612878,0.002791755920902139,-0.6192263512445237,-0.5131141074698256,-2.559292402531515,0.418,0.115,-0.0717
0.0114,0.084473,0.078613,1.195801,-1.285197,-7.175154,-26.019941,0.40770376229434685,0.17337206401302896,0.00282479664490141,-0.5717818711181066,-0.6549173602318129,-2.8438698635992288,0.418,0.115,-0.0752
0.0123,-0.137451,-0.202637,1.235352,-4.15385,2.529436,-26.41667,0.4076601071367386,0.173272410555293,0.0027694030606136913,-0.7320024069266531,-0.5470322756235096,-3.1860757004754037,0.418,0.115,-0.081
0.0115,-0.061523,-0.174316,1.444824,-5.374553000000001,6.405169,-25.989424,0.4076110847077947,0.17324941912648173,0.0027413768143186227,-0.8714992895164141,-0.4479967226569447,-3.4948148626503266,0.418,0.115,-0.0856
0.0123,0.02832,-0.082764,1.295654,-1.773479,3.8111740000000003,-17.475019999999997,0.407829991530949,0.17325374939418953,0.0027442666322828905,-0.9282542910734565,-0.4255711001401938,-3.7112237120380756,0.417,0.115,-0.0879
0.0121,-0.009521,0.129883,1.247314,6.039021,1.5528739999999999,-22.022139,0.4077052294999925,0.1732593229283285,0.0027607528847991363,-0.7628757624220616,-0.4100783471689363,-3.971713392360571,0.417,0.115,-0.0914
0.0125,-0.009277,0.169922,1.210938,2.254842,-7.358258999999999,-26.965985999999997,0.4075406879907011,0.17327780988490632,0.002781787725529646,-0.6161518522943481,-0.5048989141278348,-4.299838676349532,0.417,0.115,-0.0948
0.0119,0.088867,-0.099365,1.185547,0.33223400000000003,-12.180037,-30.109296999999998,0.4074262578143697,0.1733532824179142,0.0027924182530668375,-0.6625853976331306,-0.7130086155156027,-4.652087734709161,0.417,0.115,-0.0995
0.0117,0.027832,-0.154541,1.42627,-9.158733,1.7054619999999998,-12.195479,0.40736088123633907,0.17338415700921628,0.002783338612910511,-0.8394786444594028,-0.7102344065962747,-4.7966834252786565,0.417,0.115,-0.1006
0.0124,-0.388428,-0.294189,1.439453,-4.794719000000001,9.426409,2.849688,0.40759719553400386,0.17322409492962576,0.0026909108940858803,-1.032423788221166,-0.40412003050963186,-4.788268387634792,0.417,0.115,-0.0971
0.0113,0.057373,0.094727,1.149902,0.393269,-0.369734,13.073076,0.4075530958581882,0.1732522231277154,0.0027208251330486555,-0.9530858943089487,-0.4491375790713136,-4.630247236611264,0.417,0.115,-0.096
0.0123,-0.104248,-0.085449,1.237793,2.621053,-5.740828,23.23543,0.4074477874918497,0.17321213067542154,0.002690964581374249,-0.9631985801411564,-0.4549707065272079,-4.351704398470912,0.417,0.115,-0.0925
0.0122,-0.074707,-0.375488,1.335449,-2.017619,-5.893415,25.24959,0.4072717950489358,0.17318695077257287,0.0026416479186982924,-1.1801064616104673,-0.48407829852027295,-4.063867206031175,0.417,0.115,-0.0914
0.0114,0.02417,-0.271484,1.234375,0.789998,-4.4896069999999995,9.50252,0.4073805042425497,0.17318705177320876,0.0026223138566041746,-1.3188611671359254,-0.5507548978799195,-3.9698080151872137,0.417,0.115,-0.0925
0.0123,0.275146,0.053467,1.408691,2.712605,2.743059,1.232256,0.40733319576566607,0.17321893438130795,0.0026801985058413674,-1.2422133334826602,-0.663363131449972,-3.9535768444725226,0.417,0.115,-0.0914
0.0121,-0.014404,0.208984,1.446777,7.625935,4.8182540000000005,-1.3007030000000002,0.40730671139335667,0.17319700325754644,0.0026994924240008665,-1.0273730976838316,-0.5996635358621804,-3.963161425008335,0.417,0.115,-0.0914
0.0122,0.04248,0.158203,1.227539,2.560017,0.179583,-1.148115,0.4072733410226033,0.17320787758162406,0.0027282426817133373,-0.8861051890751486,-0.6268915779136127,-3.9697770143262754,0.417,0.115,-0.0902
0.0123,0.027344,-0.05249,1.177734,-3.635051,-3.268904,-0.96501,0.4073191589974797,0.17322182726738022,0.002731936429787318,-0.9519165508597477,-0.6876661220580295,-3.980948933858792,0.417,0.115,-0.0902
0.0113,-0.008057,-0.028809,1.214355,-6.320598,-0.034040000000000015,0.713457,0.40747780298650027,0.1732097428185841,0.0027321137941611834,-1.0279471721310756,-0.6850550890939097,-3.9732239188510636,0.418,0.115,-0.0902
0.0124,-0.061768,0.141357,1.340332,-2.933147,3.017717,0.591387,0.407797044343013,0.17314136530101684,0.002740493125430986,-0.9712386426005879,-0.6145736223638556,-3.9638935389808148,0.418,0.115,-0.0867
0.0123,0.043945,0.178223,1.313232,-2.475383,-1.5294020000000002,-2.399336,0.40821188833778094,0.17311331795496857,0.0027734779008767767,-0.8865837448689774,-0.6612647002572217,-3.9849669267135557,0.419,0.115,-0.0867
0.0112,0.10083,0.009766,1.302246,-1.926067,0.912004,-11.066328,0.4085299710164621,0.17314831756671084,0.0028010950724642767,-0.8888990408339308,-0.7136635069072875,-4.102089564298507,0.419,0.115,-0.0867
0.0123,0.01123,-0.094482,1.262207,-0.7663989999999999,0.11854699999999999,-15.247236000000001,0.40885226868210517,0.17314639354414435,0.0028006048039987087,-0.9407289279650308,-0.7233833988649894,-4.290034975708113,0.419,0.115,-0.089
0.012,0.046387,-0.111084,1.246826,0.698445,1.247698,-11.432539,0.4092370044954314,0.17316266779175407,0.0028069028067680703,-0.985567615134871,-0.7404568239917595,-4.426125230117866,0.419,0.115,-0.0902
0.0117,-0.103271,-0.067871,1.378906,2.956746,2.4989190000000003,-4.505049,0.40962595962389997,0.173094283097542,0.002788118035137179,-0.9752934926265244,-0.6560549047611187,-4.484076004243251,0.42,0.115,-0.0914
0.0128,0.012695,-0.055664,1.267334,2.163289,-1.315779,1.354326,0.4100258430234543,0.1730749842641417,0.002792761354660933,-0.9686060286174705,-0.6821920249375324,-4.466479370481637,0.42,0.115,-0.0925
0.0113,-0.004883,-0.048828,1.227051,1.217244,-2.017683,4.161943,0.41036436723283687,0.17305181040458947,0.002793620935211312,-0.972905538149152,-0.7030830150498276,-4.419653359476176,0.421,0.115,-0.0925
0.012,-0.022217,-0.084473,1.219971,-0.9495039999999999,0.362688,9.472002,0.41074450637006865,0.1730240592688373,0.002787838582314698,-1.0251772790019256,-0.6849481990338155,-4.3079147621013405,0.421,0.115,-0.0902
0.0123,-0.099854,-0.110596,1.338379,-2.9636639999999996,-1.254744,9.349932,0.4112346981540436,0.1729656359107033,0.0027659788154811536,-1.1119738236511374,-0.6429420640891903,-4.196808593559264,0.421,0.115,-0.089
0.0123,0.091797,0.070801,1.208008,-0.8579509999999999,-1.132673,1.903643,0.4117069418367278,0.17294928715381921,0.0028024434644254147,-1.0639462339040129,-0.7165906283049188,-4.168400489902446,0.422,0.114,-0.0902
0.0112,0.05542,0.163574,1.32373,0.63741,0.484758,-4.749189,0.41215202801351736,0.17290659248916343,0.0028363342353047018,-0.9499154129322546,-0.7449600417487608,-4.217010463617405,0.422,0.114,-0.0902
0.0123,0.071777,0.12085,1.337646,1.675008,3.2313400000000003,-10.211836,0.4126248552750599,0.17288465863300564,0.00287043490116762,-0.8472980224430184,-0.7490736052751495,-4.338471489377766,0.423,0.114,-0.0914
0.0121,-0.072998,-0.062988,1.314697,-0.796916,0.667864,-9.540449,0.41312101920709204,0.17281444782819505,0.002857338454378499,-0.8803393833400431,-0.701345022603534,-4.45824851767884,0.424,0.114,-0.0914
0.0122,0.18042,-0.208984,1.156006,-3.9097090000000003,-5.435652,-9.66252,0.41367151727379986,0.172917221689087,0.0028912852916740898,-1.0458454945952185,-0.8847400354715851,-4.566952643623776,0.424,0.114,-0.0914
0.0123,-0.051025,0.10498,1.337891,-1.8955490000000002,2.804094,-7.099043,0.4143368145555425,0.17279856429338553,0.002900663306955528,-0.9946599733502299,-0.8227114025102561,-4.657514980048807,0.425,0.114,-0.0948
0.012,-0.135986,0.120361,1.425049,0.454305,3.1397880000000002,-7.739912,0.41496750194971105,0.17265061727019673,0.002891810590937433,-0.9116525263660884,-0.7145617861412604,-4.756759260823865,0.425,0.114,-0.0948
0.0115,0.067139,0.015625,1.209961,-1.8650309999999999,-0.91905,0.31672900000000004,0.4155091286533346,0.17263906134288973,0.0029198350074919,-0.9106903048340892,-0.7691556827840894,-4.748424834007496,0.426,0.114,-0.096
0.0121,-0.119385,-0.241211,1.161865,-4.062297,1.797014,3.521074,0.41608642608973667,0.17258230941039077,0.0028771920272959565,-1.1001617654806928,-0.6729791640640507,-4.714067560635677,0.426,0.114,-0.0971
0.0124,-0.05542,-0.014893,1.279541,-0.735881,0.11854699999999999,1.5069139999999999,0.41665603262989664,0.17251247622545426,0.0028716668289748212,-1.1040900544505539,-0.6400067612177899,-4.697194357036821,0.427,0.114,-0.096
0.0113,0.0,0.042969,1.298828,2.4379470000000003,-4.428572,3.185381,0.41717362421342224,0.17245877667143147,0.002883620630938674,-1.0378706450669095,-0.6910182356698552,-4.6589095860737615,0.428,0.114,-0.0948
0.0121,0.122803,-0.022461,1.154785,-0.03397699999999998,-3.4214919999999998,2.361406,0.41777179242889295,0.17247765497078735,0.002926195513291698,-1.0394762810494298,-0.8143003237263511,-4.623668742433253,0.428,0.114,-0.0937
0.012,-0.103516,-0.046875,1.299316,0.393269,1.247698,-5.0848830000000005,0.4184038777964762,0.1723817888096823,0.0029070297765443915,-1.0479179506234149,-0.7403338967119301,-4.689329711376058,0.429,0.114,-0.0948
0.0117,0.130615,-0.006104,1.33667,-1.49882,-1.7735420000000002,-2.612959,0.41907219887617986,0.17238280018204954,0.002950123574013266,-1.0548135192941333,-0.8360477829873063,-4.714325769867897,0.43,0.114,-0.0948
0.0124,-0.06665,0.038818,1.275879,0.973103,3.963762,-3.314863,0.4197893769486456,0.17227623677902254,0.0029479124815414526,-1.0054605757540822,-0.7486758279330887,-4.758910372049373,0.43,0.114,-0.096
0.0118,-0.025635,0.138184,1.247803,-0.583293,1.5528739999999999,-8.838545,0.4204079437112103,0.17217866532063147,0.002962604029835318,-0.9142692336218586,-0.7183463941988778,-4.8632676608146195,0.431,0.114,-0.0971
0.0124,0.119141,0.052734,1.256836,-1.681926,-1.285261,-1.3617380000000001,0.4210563249924779,0.17218135006217772,0.003010545539486619,-0.8907536980381361,-0.8076329864821262,-4.871669986167953,0.431,0.114,-0.0971
0.0124,-0.117188,-0.145996,1.223877,-3.9097090000000003,-0.705427,1.4763959999999998,0.4217516859781381,0.17207886016942794,0.0029766798616281433,-1.0166600811704187,-0.7447790421308351,-4.861017852482045,0.432,0.114,-0.0971
